problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236699,0,0,0,passed,,1.0,passed,1.029195,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,1,1,1,passed,,1.0,passed,1.022680,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,2,2,2,passed,,1.0,passed,1.015783,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,3,3,3,failed,,1.0,wrong_answer,1.018219,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,4,4,4,failed,,1.0,wrong_answer,1.076861,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19855
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,5,5,5,failed,,1.0,wrong_answer,1.038381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4299
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,6,6,6,failed,,1.0,wrong_answer,1.057202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63825
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,7,7,7,failed,,1.0,wrong_answer,1.064019,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8920
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,8,8,8,failed,,1.0,wrong_answer,1.040159,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14971
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
gigel-si-sosetele,1314236699,9,9,9,failed,,1.0,wrong_answer,1.048900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21353
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236699.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236699.csv
