problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235643,0,0,0,passed,,1.0,passed,0.028186,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,1,1,1,passed,,1.0,passed,0.027610,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,2,2,2,passed,,1.0,passed,0.046121,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,3,3,3,passed,,1.0,passed,0.031886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,4,4,4,failed,,1.0,wrong_answer,0.030458,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19844,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,5,5,5,failed,,1.0,wrong_answer,0.033083,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4293,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,6,6,6,failed,,1.0,wrong_answer,0.032102,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,54245,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,7,7,7,failed,,1.0,wrong_answer,0.031739,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8903,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,8,8,8,failed,,1.0,wrong_answer,0.032060,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14961,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,9,9,9,failed,,1.0,wrong_answer,0.033651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21345,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,10,10,10,failed,,1.0,wrong_answer,0.036839,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2892,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,11,11,11,failed,,1.0,wrong_answer,0.033236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36517,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,12,12,12,failed,,1.0,wrong_answer,0.030330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37655,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,13,13,13,failed,,1.0,wrong_answer,0.032067,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12134,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,14,14,14,failed,,1.0,wrong_answer,0.039282,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,51457,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,15,15,15,failed,,1.0,wrong_answer,0.031444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7444,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,16,16,16,failed,,1.0,wrong_answer,0.036349,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12938,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,17,17,17,failed,,1.0,wrong_answer,0.032507,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,49450,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
gigel-si-sosetele,1314235643,18,18,18,failed,,1.0,wrong_answer,0.030246,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22167,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235643.csv
