problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237316,0,0,0,passed,,3.0,passed,0.096240,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,1,1,1,failed,,3.0,wrong_answer,0.135677,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,2,2,2,passed,,3.0,passed,0.117649,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,3,3,3,passed,,3.0,passed,0.092190,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,4,4,4,failed,,3.0,wrong_answer,0.127622,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"182476
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,5,5,5,failed,,3.0,wrong_answer,0.153989,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92784
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,6,6,6,passed,,3.0,passed,0.159051,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,7,7,7,failed,,3.0,wrong_answer,0.156226,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160601
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,8,8,8,failed,,3.0,wrong_answer,0.167641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"163793
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,9,9,9,failed,,3.0,wrong_answer,0.131859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122199
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,10,10,10,failed,,3.0,wrong_answer,0.168215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"149660
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,11,11,11,failed,,3.0,wrong_answer,0.126167,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"141971
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,12,12,12,failed,,3.0,wrong_answer,0.148091,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"157382
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,13,13,13,failed,,3.0,wrong_answer,0.134090,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103259
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,14,14,14,failed,,3.0,wrong_answer,0.128830,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"180715
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,15,15,15,failed,,3.0,wrong_answer,0.109517,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66999
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,16,16,16,failed,,3.0,wrong_answer,0.113588,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105945
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,17,17,17,failed,,3.0,wrong_answer,0.124150,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164823
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,18,18,18,failed,,3.0,wrong_answer,0.135897,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126967
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,19,19,19,failed,,3.0,wrong_answer,0.117089,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37601
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,20,20,20,failed,,3.0,wrong_answer,0.114966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111388
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,21,21,21,passed,,3.0,passed,0.139311,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,22,22,22,failed,,3.0,wrong_answer,0.147227,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171008
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,23,23,23,failed,,3.0,wrong_answer,0.111298,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30366
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,24,24,24,failed,,3.0,wrong_answer,0.150226,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"148346
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,25,25,25,failed,,3.0,wrong_answer,0.139947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160545
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,26,26,26,failed,,3.0,wrong_answer,0.164721,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164685
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,27,27,27,failed,,3.0,wrong_answer,0.167702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136231
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,28,28,28,failed,,3.0,wrong_answer,0.151017,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79311
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,29,29,29,failed,,3.0,wrong_answer,0.144629,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44589
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,30,30,30,failed,,3.0,wrong_answer,0.133890,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62165
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,31,31,31,failed,,3.0,wrong_answer,0.125183,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27238
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,32,32,32,failed,,3.0,wrong_answer,0.154848,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179171
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,33,33,33,failed,,3.0,wrong_answer,0.137040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126996
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,34,34,34,failed,,3.0,wrong_answer,0.165417,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144965
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,35,35,35,failed,,3.0,wrong_answer,0.173883,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109720
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,36,36,36,failed,,3.0,wrong_answer,0.111530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,37,37,37,failed,,3.0,wrong_answer,0.121218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31442
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,38,38,38,failed,,3.0,wrong_answer,0.140365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20702
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,39,39,39,failed,,3.0,wrong_answer,0.117830,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80307
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,40,40,40,failed,,3.0,timeout,3.325274,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,41,41,41,passed,,3.0,passed,2.246926,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,42,42,42,failed,,3.0,timeout,3.365912,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,43,43,43,passed,,3.0,passed,0.467247,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,44,44,44,failed,,3.0,timeout,3.315160,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,45,45,45,failed,,3.0,wrong_answer,0.106317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3329
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,46,46,46,failed,,3.0,wrong_answer,0.636771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22009
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,47,47,47,failed,,3.0,timeout,3.320078,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
gigel-si-sosetele,1314237316,48,48,48,failed,,3.0,timeout,3.322477,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237316.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237316.csv
