problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237146,10,10,10,failed,,3.0,timeout,3.322459,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,11,11,11,failed,,3.0,timeout,3.340476,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,12,12,12,failed,,3.0,timeout,3.317483,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,13,13,13,failed,,3.0,wrong_answer,2.618244,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69900
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,14,14,14,failed,,3.0,timeout,3.328442,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,15,15,15,failed,,3.0,wrong_answer,1.064575,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36967
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,16,16,16,failed,,3.0,wrong_answer,2.552074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73383
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,17,17,17,failed,,3.0,timeout,3.343576,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,18,18,18,failed,,3.0,timeout,3.346120,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,19,19,19,failed,,3.0,wrong_answer,0.497487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34775
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,20,20,20,failed,,3.0,wrong_answer,2.727937,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"106789
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,21,21,21,failed,,3.0,wrong_answer,2.140348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9919
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,22,22,22,failed,,3.0,timeout,3.344365,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,23,23,23,failed,,3.0,wrong_answer,0.431285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18018
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,24,24,24,failed,,3.0,timeout,3.336335,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,25,25,25,failed,,3.0,timeout,3.347171,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,26,26,26,failed,,3.0,timeout,3.341132,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,27,27,27,failed,,3.0,timeout,3.341466,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,28,28,28,failed,,3.0,wrong_answer,1.450725,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73262
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,29,29,29,failed,,3.0,wrong_answer,0.617460,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22473
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,30,30,30,failed,,3.0,wrong_answer,0.993653,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58226
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,31,31,31,failed,,3.0,wrong_answer,0.298274,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19459
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,32,32,32,failed,,3.0,timeout,3.421242,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,33,33,33,failed,,3.0,timeout,3.400448,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,34,34,34,failed,,3.0,timeout,3.350364,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,35,35,35,failed,,3.0,timeout,3.355166,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,36,36,36,failed,,3.0,wrong_answer,0.190433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11148
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,37,37,37,failed,,3.0,wrong_answer,0.390103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23006
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,38,38,38,failed,,3.0,wrong_answer,0.223026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15776
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,39,39,39,failed,,3.0,wrong_answer,2.295810,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60604
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,40,40,40,passed,,3.0,passed,1.584876,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,41,41,41,passed,,3.0,passed,1.325670,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,42,42,42,passed,,3.0,passed,1.610522,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,43,43,43,passed,,3.0,passed,0.407689,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,44,44,44,failed,,3.0,timeout,3.350424,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,45,45,45,passed,,3.0,passed,0.116020,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,46,46,46,passed,,3.0,passed,0.442261,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,47,47,47,failed,,3.0,timeout,3.334900,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,48,48,48,passed,,3.0,passed,2.872893,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
gigel-si-sosetele,1314237146,49,49,49,failed,,3.0,timeout,3.341568,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237146.java,
