problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323456221,0,0,0,passed,,1.0,passed,1.050393,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,1,1,1,passed,,1.0,passed,1.041198,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,2,2,2,passed,,1.0,passed,1.044781,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,3,3,3,failed,,1.0,wrong_answer,1.039359,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,4,4,4,failed,,1.0,wrong_answer,1.296771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172560,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,5,5,5,failed,,1.0,wrong_answer,1.178594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90644,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,6,6,6,failed,,1.0,wrong_answer,1.378424,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,162819,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,7,7,7,failed,,1.0,wrong_answer,1.317110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,156154,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,8,8,8,failed,,1.0,wrong_answer,1.379907,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,156317,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,9,9,9,failed,,1.0,wrong_answer,1.301357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,111532,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,10,10,10,failed,,1.0,wrong_answer,0.338079,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,136103,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,11,11,11,failed,,1.0,wrong_answer,0.321282,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,123718,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,12,12,12,failed,,1.0,wrong_answer,0.346540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,138561,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,13,13,13,failed,,1.0,wrong_answer,0.241780,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97197,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,14,14,14,failed,,1.0,wrong_answer,0.386402,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,154993,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,15,15,15,failed,,1.0,wrong_answer,0.169879,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63283,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
gigel-si-sosetele,1323456221,16,16,16,failed,,1.0,wrong_answer,0.236006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,99482,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323456221.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323456221.csv
