problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236698,0,0,0,passed,,1.0,passed,1.028647,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,1,1,1,passed,,1.0,passed,1.026320,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,2,2,2,passed,,1.0,passed,1.016613,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,3,3,3,failed,,1.0,wrong_answer,1.017783,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,4,4,4,failed,,1.0,wrong_answer,1.051432,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,163261,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,5,5,5,failed,,1.0,wrong_answer,1.042500,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92543,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,6,6,6,failed,,1.0,wrong_answer,1.047602,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,162821,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,7,7,7,failed,,1.0,wrong_answer,1.050267,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,158344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,8,8,8,failed,,1.0,wrong_answer,1.072520,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,151451,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
gigel-si-sosetele,1314236698,9,9,9,failed,,1.0,wrong_answer,1.040156,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108758,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236698.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236698.csv
