problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391862748,0,0,0,passed,,1.0,passed,1.031884,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,1,1,1,passed,,1.0,passed,1.023163,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,2,2,2,passed,,1.0,passed,1.020310,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,3,3,3,passed,,1.0,passed,0.031714,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,4,4,4,failed,,1.0,wrong_answer,0.095663,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90589
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,5,5,5,failed,,1.0,wrong_answer,0.044365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63312
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,6,6,6,failed,,1.0,wrong_answer,0.062450,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"181573
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,7,7,7,failed,,1.0,wrong_answer,0.070514,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70176
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,8,8,8,failed,,1.0,wrong_answer,0.056731,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85138
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
gigel-si-sosetele,1391862748,9,9,9,failed,,1.0,wrong_answer,0.055584,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"87665
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391862748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391862748.csv
