problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236429,0,0,0,passed,,1.0,passed,1.014495,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,1,1,1,passed,,1.0,passed,1.017328,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,2,2,2,passed,,1.0,passed,1.014293,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,3,3,3,failed,,1.0,wrong_answer,1.042684,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-9,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,4,4,4,failed,,1.0,wrong_answer,1.045218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,162633,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,5,5,5,failed,,1.0,wrong_answer,1.047814,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88492,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,6,6,6,failed,,1.0,wrong_answer,1.067427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,130909,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,7,7,7,failed,,1.0,wrong_answer,1.054041,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,151699,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,8,8,8,failed,,1.0,wrong_answer,1.063610,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,148833,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,9,9,9,failed,,1.0,wrong_answer,1.051573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100855,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,10,10,10,failed,,1.0,wrong_answer,1.086288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,122536,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,11,11,11,failed,,1.0,wrong_answer,1.087044,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105455,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,12,12,12,failed,,1.0,wrong_answer,1.057009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,119728,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,13,13,13,failed,,1.0,wrong_answer,1.037056,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91126,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,14,14,14,failed,,1.0,wrong_answer,1.062594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,129259,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,15,15,15,failed,,1.0,wrong_answer,1.042317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59556,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,16,16,16,failed,,1.0,wrong_answer,1.042281,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,93008,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,17,17,17,failed,,1.0,wrong_answer,1.068182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115374,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,18,18,18,failed,,1.0,wrong_answer,1.077908,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104801,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
gigel-si-sosetele,1314236429,19,19,19,failed,,1.0,wrong_answer,1.037893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27335,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236429.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236429.csv
