problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236498,0,0,0,passed,,3.0,passed,0.118490,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,1,1,1,passed,,3.0,passed,0.109937,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,2,2,2,passed,,3.0,passed,0.105468,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,3,3,3,passed,,3.0,passed,0.118543,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,4,4,4,passed,,3.0,passed,2.017834,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"90700
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,5,5,5,passed,,3.0,passed,0.704845,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,6,6,6,failed,,3.0,timeout,3.350467,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,7,7,7,passed,,3.0,passed,1.179322,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70344
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,8,8,8,passed,,3.0,passed,1.646435,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,9,9,9,passed,,3.0,passed,1.217864,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89628
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,10,10,10,passed,,3.0,passed,1.216611,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75249
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,11,11,11,passed,,3.0,passed,1.277005,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"92752
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,12,12,12,passed,,3.0,passed,1.381290,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"93552
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,13,13,13,passed,,3.0,passed,0.790001,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,14,14,14,passed,,3.0,passed,2.524921,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"157323
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,15,15,15,passed,,3.0,passed,0.363697,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,16,16,16,passed,,3.0,passed,0.887229,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,17,17,17,passed,,3.0,passed,1.826288,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"114160
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,18,18,18,passed,,3.0,passed,1.474810,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,19,19,19,passed,,3.0,passed,0.246414,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,20,20,20,passed,,3.0,passed,1.192276,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,21,21,21,passed,,3.0,passed,1.154329,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
gigel-si-sosetele,1314236498,22,22,22,passed,,3.0,passed,1.542665,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85480
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236498.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236498.csv
