problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323078576,0,0,0,passed,,1.0,passed,1.029855,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,1,1,1,passed,,1.0,passed,1.049464,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,2,2,2,passed,,1.0,passed,1.034057,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,3,3,3,passed,,1.0,passed,0.031627,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,4,4,4,failed,,1.0,wrong_answer,0.085115,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70884,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,5,5,5,failed,,1.0,wrong_answer,0.059896,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59069,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,6,6,6,failed,,1.0,wrong_answer,0.124635,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139875,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,7,7,7,failed,,1.0,wrong_answer,0.095643,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61469,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,8,8,8,failed,,1.0,wrong_answer,0.097432,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70744,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,9,9,9,failed,,1.0,wrong_answer,0.076881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68311,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,10,10,10,failed,,1.0,wrong_answer,0.084583,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48152,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,11,11,11,failed,,1.0,wrong_answer,0.078719,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56263,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,12,12,12,failed,,1.0,wrong_answer,0.082297,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,55925,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,13,13,13,failed,,1.0,wrong_answer,0.073602,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,53604,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,14,14,14,failed,,1.0,wrong_answer,0.090454,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105894,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,15,15,15,failed,,1.0,wrong_answer,0.049961,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26145,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,16,16,16,failed,,1.0,wrong_answer,0.059067,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56816,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
gigel-si-sosetele,1323078576,17,17,17,failed,,1.0,wrong_answer,0.085507,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,64738,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323078576.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323078576.csv
