problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236714,14,14,14,failed,,1.0,wrong_answer,1.057110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,151574,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,15,15,15,failed,,1.0,wrong_answer,1.037964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63608,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,16,16,16,failed,,1.0,wrong_answer,1.052862,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96673,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,17,17,17,failed,,1.0,wrong_answer,1.038014,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139813,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,18,18,18,failed,,1.0,wrong_answer,1.047829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,121943,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,19,19,19,failed,,1.0,wrong_answer,1.034649,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32530,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,20,20,20,failed,,1.0,wrong_answer,1.054483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101407,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,21,21,21,failed,,1.0,wrong_answer,1.041402,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92798,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,22,22,22,failed,,1.0,wrong_answer,1.047596,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,156627,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,23,23,23,failed,,1.0,wrong_answer,1.018136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,28864,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,24,24,24,failed,,1.0,wrong_answer,1.042951,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,130034,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,25,25,25,failed,,1.0,wrong_answer,1.052903,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,146941,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,26,26,26,failed,,1.0,wrong_answer,1.055035,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,158677,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,27,27,27,failed,,1.0,wrong_answer,1.042074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,120939,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,28,28,28,failed,,1.0,wrong_answer,1.032456,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,74143,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,29,29,29,failed,,1.0,wrong_answer,1.024060,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43401,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,30,30,30,failed,,1.0,wrong_answer,1.033804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,52738,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,31,31,31,failed,,1.0,wrong_answer,1.017397,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,23118,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,32,32,32,failed,,1.0,wrong_answer,1.052916,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,173037,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,33,33,33,failed,,1.0,wrong_answer,1.041304,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,116323,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,34,34,34,failed,,1.0,wrong_answer,1.049678,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139940,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,35,35,35,failed,,1.0,wrong_answer,1.034624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,109372,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,36,36,36,failed,,1.0,wrong_answer,1.013910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11051,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,37,37,37,failed,,1.0,wrong_answer,1.016991,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27995,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,38,38,38,failed,,1.0,wrong_answer,1.026225,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20700,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,39,39,39,failed,,1.0,wrong_answer,1.024283,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,67959,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,40,40,40,failed,,1.0,wrong_answer,1.029094,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,41,41,41,failed,,1.0,wrong_answer,1.026282,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,42,42,42,failed,,1.0,wrong_answer,1.040443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,43,43,43,failed,,1.0,wrong_answer,1.033217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,44,44,44,failed,,1.0,wrong_answer,1.048711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,45,45,45,failed,,1.0,wrong_answer,1.019739,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,46,46,46,failed,,1.0,wrong_answer,1.024544,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,47,47,47,failed,,1.0,wrong_answer,1.070643,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,48,48,48,failed,,1.0,wrong_answer,1.037915,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
gigel-si-sosetele,1314236714,49,49,49,failed,,1.0,wrong_answer,1.041135,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236714.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236714.csv
