problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237775,0,0,0,passed,,3.0,passed,0.121017,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,1,1,1,passed,,3.0,passed,0.109101,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,2,2,2,passed,,3.0,passed,0.113864,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,3,3,3,passed,,3.0,passed,0.113665,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,4,4,4,failed,,3.0,wrong_answer,0.192500,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90083
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,5,5,5,failed,,3.0,wrong_answer,0.199869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63087
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,6,6,6,failed,,3.0,wrong_answer,0.186741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,7,7,7,failed,,3.0,wrong_answer,0.170148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68071
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,8,8,8,failed,,3.0,wrong_answer,0.199746,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
gigel-si-sosetele,1314237775,9,9,9,failed,,3.0,wrong_answer,0.156159,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81731
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237775.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237775.csv
