problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237390,0,0,0,passed,,3.0,passed,0.143880,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,1,1,1,passed,,3.0,passed,0.150880,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,2,2,2,passed,,3.0,passed,0.169587,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,3,3,3,passed,,3.0,passed,0.191481,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,4,4,4,failed,,3.0,wrong_answer,0.188260,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91317
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,5,5,5,failed,,3.0,wrong_answer,0.174039,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63581
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,6,6,6,failed,,3.0,wrong_answer,0.183019,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171749
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,7,7,7,failed,,3.0,wrong_answer,0.202274,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72617
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,8,8,8,failed,,3.0,wrong_answer,0.190041,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88291
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,9,9,9,failed,,3.0,wrong_answer,0.218799,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97525
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,10,10,10,failed,,3.0,wrong_answer,0.186613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78141
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,11,11,11,failed,,3.0,wrong_answer,0.203871,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105790
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,12,12,12,failed,,3.0,wrong_answer,0.202091,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"110667
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,13,13,13,failed,,3.0,wrong_answer,0.214452,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69900
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,14,14,14,failed,,3.0,wrong_answer,0.220541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179631
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,15,15,15,failed,,3.0,wrong_answer,0.220514,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36967
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,16,16,16,failed,,3.0,wrong_answer,0.221019,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73383
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,17,17,17,failed,,3.0,wrong_answer,0.221985,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138592
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,18,18,18,failed,,3.0,wrong_answer,0.241886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112311
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,19,19,19,failed,,3.0,wrong_answer,0.197503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34775
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
gigel-si-sosetele,1314237390,20,20,20,failed,,3.0,wrong_answer,0.200664,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"106789
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237390.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237390.csv
