problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323364472,0,0,0,passed,,3.0,passed,0.182736,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,1,1,1,passed,,3.0,passed,0.187999,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,2,2,2,passed,,3.0,passed,0.174852,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,3,3,3,passed,,3.0,passed,0.185353,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,4,4,4,failed,,3.0,timeout,3.403161,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,5,5,5,failed,,3.0,timeout,3.340648,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,6,6,6,failed,,3.0,timeout,3.360602,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,7,7,7,failed,,3.0,timeout,3.353413,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,8,8,8,failed,,3.0,timeout,3.333064,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,9,9,9,failed,,3.0,timeout,3.336085,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,10,10,10,failed,,3.0,timeout,3.373474,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,11,11,11,failed,,3.0,timeout,3.336265,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,12,12,12,failed,,3.0,timeout,3.340215,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,13,13,13,failed,,3.0,wrong_answer,2.085682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103259
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,14,14,14,failed,,3.0,timeout,3.386219,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,15,15,15,failed,,3.0,timeout,3.341915,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,16,16,16,failed,,3.0,timeout,3.323209,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,17,17,17,failed,,3.0,timeout,3.450878,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,18,18,18,failed,,3.0,timeout,3.354891,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,19,19,19,failed,,3.0,wrong_answer,1.612789,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,20,20,20,failed,,3.0,timeout,3.328363,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,21,21,21,failed,,3.0,timeout,3.338452,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,22,22,22,failed,,3.0,timeout,3.337069,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,23,23,23,failed,,3.0,wrong_answer,1.262420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,24,24,24,failed,,3.0,timeout,3.427333,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,25,25,25,failed,,3.0,timeout,3.410463,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,26,26,26,failed,,3.0,timeout,3.345116,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,27,27,27,failed,,3.0,timeout,3.342097,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,28,28,28,failed,,3.0,wrong_answer,1.791002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,29,29,29,failed,,3.0,wrong_answer,2.249504,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
gigel-si-sosetele,1323364472,30,30,30,failed,,3.0,wrong_answer,2.708747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53139
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323364472.java,
