problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236247,0,0,0,passed,,3.0,passed,0.099936,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,1,1,1,passed,,3.0,passed,0.107077,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,2,2,2,passed,,3.0,passed,0.100900,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,3,3,3,passed,,3.0,passed,0.100304,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,4,4,4,failed,,3.0,timeout,3.342737,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,5,5,5,failed,,3.0,timeout,3.382063,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,6,6,6,failed,,3.0,timeout,3.338206,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,7,7,7,failed,,3.0,timeout,3.351380,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,8,8,8,failed,,3.0,timeout,3.313135,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,9,9,9,failed,,3.0,timeout,3.315543,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,10,10,10,failed,,3.0,timeout,3.344988,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,11,11,11,failed,,3.0,timeout,3.406415,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,12,12,12,failed,,3.0,timeout,3.427884,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,13,13,13,failed,,3.0,timeout,3.434688,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
gigel-si-sosetele,1314236247,14,14,14,failed,,3.0,timeout,3.414451,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236247.java,
