problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236694,0,0,0,passed,,3.0,passed,0.168677,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,1,1,1,passed,,3.0,passed,0.197976,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,2,2,2,passed,,3.0,passed,0.173859,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,3,3,3,passed,,3.0,passed,0.170751,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,4,4,4,failed,,3.0,timeout,3.515811,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,5,5,5,failed,,3.0,timeout,3.549769,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,6,6,6,failed,,3.0,timeout,3.611846,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,7,7,7,failed,,3.0,timeout,3.589258,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,8,8,8,failed,,3.0,timeout,3.596635,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,9,9,9,failed,,3.0,timeout,3.752721,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,10,10,10,failed,,3.0,timeout,3.644931,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,11,11,11,failed,,3.0,timeout,3.534309,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,12,12,12,failed,,3.0,timeout,3.572414,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,13,13,13,failed,,3.0,timeout,3.607365,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,14,14,14,failed,,3.0,timeout,3.648700,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,15,15,15,failed,,3.0,timeout,3.610446,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,16,16,16,failed,,3.0,timeout,3.628685,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,17,17,17,failed,,3.0,timeout,3.614743,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
gigel-si-sosetele,1314236694,18,18,18,failed,,3.0,timeout,3.641349,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236694.java,
