problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361592884,10,10,10,failed,,1.0,wrong_answer,0.165907,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,11,11,11,failed,,1.0,wrong_answer,0.117977,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,12,12,12,failed,,1.0,wrong_answer,0.084830,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,13,13,13,failed,,1.0,wrong_answer,0.063574,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,14,14,14,failed,,1.0,wrong_answer,0.086887,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,15,15,15,failed,,1.0,wrong_answer,0.050088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,16,16,16,failed,,1.0,wrong_answer,0.060421,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,17,17,17,failed,,1.0,wrong_answer,0.073872,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,18,18,18,failed,,1.0,wrong_answer,0.068125,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,19,19,19,failed,,1.0,wrong_answer,0.048619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,20,20,20,failed,,1.0,wrong_answer,0.067728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,21,21,21,failed,,1.0,wrong_answer,0.062137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,22,22,22,failed,,1.0,wrong_answer,0.091805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,23,23,23,failed,,1.0,wrong_answer,0.062390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,24,24,24,failed,,1.0,wrong_answer,0.080847,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,25,25,25,failed,,1.0,wrong_answer,0.102822,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,26,26,26,failed,,1.0,wrong_answer,0.091259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,27,27,27,failed,,1.0,wrong_answer,0.074829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,28,28,28,failed,,1.0,wrong_answer,0.062264,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,29,29,29,failed,,1.0,wrong_answer,0.072585,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,30,30,30,failed,,1.0,wrong_answer,0.081306,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,31,31,31,failed,,1.0,wrong_answer,0.053928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,32,32,32,failed,,1.0,wrong_answer,0.099816,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,33,33,33,failed,,1.0,wrong_answer,0.071585,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,34,34,34,failed,,1.0,wrong_answer,0.091541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,35,35,35,failed,,1.0,wrong_answer,0.077550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,36,36,36,failed,,1.0,wrong_answer,0.072904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,37,37,37,failed,,1.0,wrong_answer,0.062136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,38,38,38,failed,,1.0,wrong_answer,0.050737,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,39,39,39,failed,,1.0,wrong_answer,0.059307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,40,40,40,failed,,1.0,wrong_answer,0.075578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,41,41,41,failed,,1.0,wrong_answer,0.064998,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,42,42,42,failed,,1.0,wrong_answer,0.063168,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,43,43,43,failed,,1.0,wrong_answer,0.050821,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,44,44,44,failed,,1.0,wrong_answer,0.095137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,45,45,45,failed,,1.0,wrong_answer,0.039528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,46,46,46,failed,,1.0,wrong_answer,0.053711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,47,47,47,failed,,1.0,wrong_answer,0.085915,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,48,48,48,failed,,1.0,wrong_answer,0.070988,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
gigel-si-sosetele,1361592884,49,49,49,failed,,1.0,wrong_answer,0.074691,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361592884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361592884.csv
