problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361905950,0,0,0,passed,,1.0,passed,1.035800,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,1,1,1,passed,,1.0,passed,1.044733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,2,2,2,passed,,1.0,passed,1.038631,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,3,3,3,failed,,1.0,wrong_answer,1.037118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,4,4,4,failed,,1.0,wrong_answer,1.097961,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101469
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,5,5,5,failed,,1.0,wrong_answer,1.074285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50563
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,6,6,6,failed,,1.0,wrong_answer,1.119589,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"145223
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,7,7,7,failed,,1.0,wrong_answer,1.072361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88070
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,8,8,8,failed,,1.0,wrong_answer,1.075114,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90683
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
gigel-si-sosetele,1361905950,9,9,9,failed,,1.0,wrong_answer,1.074000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75722
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361905950.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361905950.csv
