problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323079440,0,0,0,passed,,1.0,passed,0.031791,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,1,1,1,failed,,1.0,wrong_answer,0.030716,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,2,2,2,passed,,1.0,passed,0.033255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,3,3,3,failed,,1.0,wrong_answer,0.030948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,4,4,4,failed,,1.0,wrong_answer,0.075618,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71473,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,5,5,5,failed,,1.0,wrong_answer,0.056851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59288,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,6,6,6,failed,,1.0,wrong_answer,0.091251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,162810,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,7,7,7,failed,,1.0,wrong_answer,0.079101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63714,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,8,8,8,failed,,1.0,wrong_answer,0.086218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73330,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,9,9,9,failed,,1.0,wrong_answer,0.073845,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76180,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,10,10,10,failed,,1.0,wrong_answer,0.089352,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,51016,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,11,11,11,failed,,1.0,wrong_answer,0.081184,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69273,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,12,12,12,failed,,1.0,wrong_answer,0.078613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73012,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,13,13,13,failed,,1.0,wrong_answer,0.061009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57766,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,14,14,14,failed,,1.0,wrong_answer,0.079088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128174,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,15,15,15,failed,,1.0,wrong_answer,0.056173,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29523,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,16,16,16,failed,,1.0,wrong_answer,0.061562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60445,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,17,17,17,failed,,1.0,wrong_answer,0.069131,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89142,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,18,18,18,failed,,1.0,wrong_answer,0.067366,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90144,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,19,19,19,failed,,1.0,wrong_answer,0.041252,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24508,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,20,20,20,failed,,1.0,wrong_answer,0.056605,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,88920,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,21,21,21,failed,,1.0,wrong_answer,0.055842,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92797,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,22,22,22,failed,,1.0,wrong_answer,0.090882,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71086,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,23,23,23,failed,,1.0,wrong_answer,0.036735,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11662,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,24,24,24,failed,,1.0,wrong_answer,0.097111,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,52380,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,25,25,25,failed,,1.0,wrong_answer,0.068530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,118708,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,26,26,26,failed,,1.0,wrong_answer,0.088682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71957,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,27,27,27,failed,,1.0,wrong_answer,0.102127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41402,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
gigel-si-sosetele,1323079440,28,28,28,failed,,1.0,wrong_answer,0.069002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,67342,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323079440.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323079440.csv
