problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236240,0,0,0,passed,,1.0,passed,1.027233,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,1,1,1,passed,,1.0,passed,1.024172,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,2,2,2,passed,,1.0,passed,1.018448,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,3,3,3,passed,,1.0,passed,1.013029,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,4,4,4,failed,,1.0,wrong_answer,1.055127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70269
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,5,5,5,failed,,1.0,wrong_answer,1.048312,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42157
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,6,6,6,failed,,1.0,wrong_answer,1.079929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171914
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,7,7,7,failed,,1.0,wrong_answer,1.080569,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39832
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,8,8,8,failed,,1.0,wrong_answer,1.075356,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65532
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,9,9,9,failed,,1.0,wrong_answer,1.044701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74761
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,10,10,10,failed,,1.0,wrong_answer,1.067124,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60853
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,11,11,11,failed,,1.0,wrong_answer,1.047910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73968
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,12,12,12,failed,,1.0,wrong_answer,1.050277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67217
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,13,13,13,failed,,1.0,wrong_answer,1.035704,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54332
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,14,14,14,failed,,1.0,wrong_answer,1.061603,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128778
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,15,15,15,failed,,1.0,wrong_answer,1.035157,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25397
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,16,16,16,failed,,1.0,wrong_answer,1.042444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63957
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,17,17,17,failed,,1.0,wrong_answer,1.055960,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103500
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,18,18,18,failed,,1.0,wrong_answer,1.083790,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95111
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,19,19,19,failed,,1.0,wrong_answer,1.027068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"23799
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
gigel-si-sosetele,1314236240,20,20,20,failed,,1.0,wrong_answer,1.043155,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89552
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236240.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236240.csv
