problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323072370,0,0,0,passed,,1.0,passed,1.027353,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,1,1,1,passed,,1.0,passed,1.030554,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,2,2,2,passed,,1.0,passed,1.033385,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,3,3,3,passed,,1.0,passed,1.035128,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,4,4,4,failed,,1.0,wrong_answer,0.189202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48949,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,5,5,5,failed,,1.0,wrong_answer,0.071841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30229,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,6,6,6,failed,,1.0,wrong_answer,0.117638,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101827,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,7,7,7,failed,,1.0,wrong_answer,0.087472,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29057,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,8,8,8,failed,,1.0,wrong_answer,0.090986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45903,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,9,9,9,failed,,1.0,wrong_answer,0.082098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,51729,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,10,10,10,failed,,1.0,wrong_answer,0.087683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,49412,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,11,11,11,failed,,1.0,wrong_answer,0.084939,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,38991,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,12,12,12,failed,,1.0,wrong_answer,0.085176,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69572,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,13,13,13,failed,,1.0,wrong_answer,0.078657,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14671,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
gigel-si-sosetele,1323072370,14,14,14,failed,,1.0,wrong_answer,0.113827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91685,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072370.csv
