problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323453029,0,0,0,passed,,3.0,passed,0.168747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,1,1,1,passed,,3.0,passed,0.154044,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,2,2,2,passed,,3.0,passed,0.142721,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,3,3,3,passed,,3.0,passed,0.154548,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,4,4,4,failed,,3.0,wrong_answer,0.199193,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70908
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,5,5,5,failed,,3.0,wrong_answer,0.194002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59093
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,6,6,6,failed,,3.0,wrong_answer,0.246422,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139899
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,7,7,7,failed,,3.0,wrong_answer,0.312346,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61493
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,8,8,8,failed,,3.0,wrong_answer,0.278735,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70768
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,9,9,9,failed,,3.0,wrong_answer,0.338322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68335
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,10,10,10,failed,,3.0,wrong_answer,0.279145,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48176
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,11,11,11,failed,,3.0,wrong_answer,0.247971,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56287
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,12,12,12,failed,,3.0,wrong_answer,0.262192,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55949
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,13,13,13,failed,,3.0,wrong_answer,0.246952,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53628
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,14,14,14,failed,,3.0,wrong_answer,0.296328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105918
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,15,15,15,failed,,3.0,wrong_answer,0.362321,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26169
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,16,16,16,failed,,3.0,wrong_answer,0.358685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56840
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,17,17,17,failed,,3.0,wrong_answer,0.235074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64762
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,18,18,18,failed,,3.0,wrong_answer,0.190038,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85169
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,19,19,19,failed,,3.0,wrong_answer,0.166912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19478
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,20,20,20,failed,,3.0,wrong_answer,0.184508,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81088
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,21,21,21,failed,,3.0,wrong_answer,0.190045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92318
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,22,22,22,failed,,3.0,wrong_answer,0.196975,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66210
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,23,23,23,failed,,3.0,wrong_answer,0.180178,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10205
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,24,24,24,failed,,3.0,wrong_answer,0.203245,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34111
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
gigel-si-sosetele,1323453029,25,25,25,failed,,3.0,wrong_answer,0.189568,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105154
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323453029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323453029.csv
