problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314234579,0,0,0,passed,,1.0,passed,1.026984,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,1,1,1,passed,,1.0,passed,1.021742,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,2,2,2,passed,,1.0,passed,1.033272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,3,3,3,passed,,1.0,passed,1.016399,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,4,4,4,failed,,1.0,wrong_answer,1.056677,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,182476,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,5,5,5,failed,,1.0,wrong_answer,1.036284,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92784,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,6,6,6,passed,,1.0,passed,1.080823,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,7,7,7,failed,,1.0,wrong_answer,1.034753,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160601,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,8,8,8,failed,,1.0,wrong_answer,1.064124,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,163793,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,9,9,9,failed,,1.0,wrong_answer,1.061860,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,122199,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,10,10,10,failed,,1.0,wrong_answer,1.044548,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149660,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,11,11,11,failed,,1.0,wrong_answer,1.062786,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141971,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,12,12,12,failed,,1.0,wrong_answer,1.064246,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,157382,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,13,13,13,failed,,1.0,wrong_answer,1.034394,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103259,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,14,14,14,failed,,1.0,wrong_answer,1.051039,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,180715,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,15,15,15,failed,,1.0,wrong_answer,1.020301,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66999,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,16,16,16,failed,,1.0,wrong_answer,0.402012,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105945,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,17,17,17,failed,,1.0,wrong_answer,0.044473,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,164823,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,18,18,18,failed,,1.0,wrong_answer,0.034529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-982063673,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,19,19,19,failed,,1.0,wrong_answer,0.024067,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37601,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,20,20,20,failed,,1.0,wrong_answer,0.030763,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,111388,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,21,21,21,passed,,1.0,passed,0.030949,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
gigel-si-sosetele,1314234579,22,22,22,failed,,1.0,wrong_answer,0.045944,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171008,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234579.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234579.csv
