problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391942504,0,0,0,passed,,3.0,passed,0.285120,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,1,1,1,passed,,3.0,passed,0.357457,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,2,2,2,passed,,3.0,passed,0.316790,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,3,3,3,passed,,3.0,passed,0.272167,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,4,4,4,failed,,3.0,wrong_answer,0.467834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"189880
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,5,5,5,failed,,3.0,wrong_answer,0.461464,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83470
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,6,6,6,failed,,3.0,wrong_answer,0.459323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"217682
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,7,7,7,failed,,3.0,wrong_answer,0.559720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"170739
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,8,8,8,failed,,3.0,wrong_answer,0.489039,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"175633
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
gigel-si-sosetele,1391942504,9,9,9,failed,,3.0,wrong_answer,0.491729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160654
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391942504.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391942504.csv
