problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237524,10,10,10,failed,,3.0,wrong_answer,0.156280,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48125
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,11,11,11,failed,,3.0,wrong_answer,0.162305,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56236
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,12,12,12,failed,,3.0,wrong_answer,0.193879,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55898
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,13,13,13,failed,,3.0,wrong_answer,0.154112,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53577
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,14,14,14,failed,,3.0,wrong_answer,0.181619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105867
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,15,15,15,failed,,3.0,wrong_answer,0.192211,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26118
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,16,16,16,failed,,3.0,wrong_answer,0.182968,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56789
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,17,17,17,failed,,3.0,wrong_answer,0.247423,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64711
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,18,18,18,failed,,3.0,wrong_answer,0.215848,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85118
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,19,19,19,failed,,3.0,wrong_answer,0.187533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19427
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,20,20,20,failed,,3.0,wrong_answer,0.230361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81037
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,21,21,21,failed,,3.0,wrong_answer,0.292452,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92267
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,22,22,22,failed,,3.0,wrong_answer,0.296173,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66159
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,23,23,23,failed,,3.0,wrong_answer,0.262848,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10154
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,24,24,24,failed,,3.0,wrong_answer,0.285838,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34060
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,25,25,25,failed,,3.0,wrong_answer,0.282793,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105103
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,26,26,26,failed,,3.0,wrong_answer,0.330710,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65935
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,27,27,27,failed,,3.0,wrong_answer,0.308891,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27878
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,28,28,28,failed,,3.0,wrong_answer,0.272747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66596
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,29,29,29,failed,,3.0,wrong_answer,0.318671,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15644
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,30,30,30,failed,,3.0,wrong_answer,0.250048,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32929
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,31,31,31,failed,,3.0,wrong_answer,0.176773,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11849
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,32,32,32,failed,,3.0,wrong_answer,0.246563,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153276
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,33,33,33,failed,,3.0,wrong_answer,0.211486,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80460
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,34,34,34,failed,,3.0,wrong_answer,0.205271,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115251
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,35,35,35,failed,,3.0,wrong_answer,0.190276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37080
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,36,36,36,failed,,3.0,wrong_answer,0.163386,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6696
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,37,37,37,failed,,3.0,wrong_answer,0.172846,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13956
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,38,38,38,failed,,3.0,wrong_answer,0.179563,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13446
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,39,39,39,failed,,3.0,wrong_answer,0.185627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"35957
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,40,40,40,passed,,3.0,passed,0.180079,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,41,41,41,passed,,3.0,passed,0.170690,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,42,42,42,passed,,3.0,passed,0.188315,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,43,43,43,passed,,3.0,passed,0.168462,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,44,44,44,passed,,3.0,passed,0.196901,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,45,45,45,passed,,3.0,passed,0.146491,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,46,46,46,passed,,3.0,passed,0.156986,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,47,47,47,passed,,3.0,passed,0.178072,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,48,48,48,passed,,3.0,passed,0.156216,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
gigel-si-sosetele,1314237524,49,49,49,passed,,3.0,passed,0.227016,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237524.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237524.csv
