problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236229,0,0,0,failed,,1.0,wrong_answer,1.013878,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,1,1,1,passed,,1.0,passed,1.015974,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,2,2,2,failed,,1.0,wrong_answer,1.020005,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,3,3,3,passed,,1.0,passed,1.014733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,4,4,4,failed,,1.0,timeout,2.182383,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,5,5,5,failed,,1.0,wrong_answer,1.013696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,87799,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,6,6,6,failed,,1.0,timeout,2.170251,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,7,7,7,failed,,1.0,timeout,2.165658,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,8,8,8,failed,,1.0,timeout,2.186916,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,9,9,9,failed,,1.0,timeout,2.188031,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,10,10,10,failed,,1.0,timeout,2.175641,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,11,11,11,failed,,1.0,timeout,2.181857,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,12,12,12,failed,,1.0,timeout,2.142929,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,13,13,13,failed,,1.0,wrong_answer,1.020077,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,94912,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,14,14,14,failed,,1.0,timeout,2.191477,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,15,15,15,failed,,1.0,wrong_answer,1.018433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63110,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,16,16,16,failed,,1.0,timeout,2.177746,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,17,17,17,failed,,1.0,timeout,2.162146,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,18,18,18,failed,,1.0,timeout,2.154705,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,19,19,19,failed,,1.0,wrong_answer,1.012732,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30825,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,20,20,20,failed,,1.0,timeout,2.151158,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,21,21,21,failed,,1.0,timeout,2.174414,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,22,22,22,failed,,1.0,timeout,2.156847,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,23,23,23,failed,,1.0,wrong_answer,1.017426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25973,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,24,24,24,failed,,1.0,timeout,2.189473,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,25,25,25,failed,,1.0,timeout,2.199009,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,26,26,26,failed,,1.0,timeout,2.199809,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,27,27,27,failed,,1.0,timeout,2.197392,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,28,28,28,failed,,1.0,wrong_answer,1.022737,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73832,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,29,29,29,failed,,1.0,wrong_answer,1.020585,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36940,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,30,30,30,failed,,1.0,timeout,2.162444,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,31,31,31,failed,,1.0,wrong_answer,1.020158,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21911,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,32,32,32,failed,,1.0,timeout,2.177057,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,33,33,33,failed,,1.0,timeout,2.199456,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,34,34,34,failed,,1.0,timeout,2.160312,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,35,35,35,failed,,1.0,wrong_answer,1.025748,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,99318,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,36,36,36,failed,,1.0,wrong_answer,1.018395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6077,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,37,37,37,failed,,1.0,wrong_answer,1.013635,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26379,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,38,38,38,failed,,1.0,wrong_answer,1.028152,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16418,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
gigel-si-sosetele,1314236229,39,39,39,failed,,1.0,timeout,2.186385,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236229.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236229.csv
