problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237238,0,0,0,passed,,1.0,passed,1.026125,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,1,1,1,passed,,1.0,passed,1.029544,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,2,2,2,passed,,1.0,passed,1.023686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,3,3,3,failed,,1.0,wrong_answer,0.031680,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,4,4,4,failed,,1.0,wrong_answer,0.085687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89466,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,5,5,5,failed,,1.0,wrong_answer,0.056029,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62840,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,6,6,6,failed,,1.0,wrong_answer,0.089867,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,140580,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,7,7,7,failed,,1.0,wrong_answer,0.078826,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65798,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,8,8,8,failed,,1.0,wrong_answer,0.080713,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112452,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
gigel-si-sosetele,1314237238,9,9,9,failed,,1.0,wrong_answer,0.065756,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73834,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237238.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237238.csv
