problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236306,0,0,0,passed,,3.0,passed,0.110597,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,1,1,1,passed,,3.0,passed,0.107842,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,2,2,2,passed,,3.0,passed,0.099951,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,3,3,3,failed,,3.0,wrong_answer,0.107403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,4,4,4,failed,,3.0,timeout,3.345009,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,5,5,5,failed,,3.0,wrong_answer,0.712133,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59302
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,6,6,6,failed,,3.0,wrong_answer,1.160509,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,7,7,7,failed,,3.0,wrong_answer,2.583444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63725
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,8,8,8,failed,,3.0,wrong_answer,1.791606,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73341
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,9,9,9,failed,,3.0,wrong_answer,1.211419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76186
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,10,10,10,failed,,3.0,wrong_answer,2.589913,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"51026
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
gigel-si-sosetele,1314236306,11,11,11,failed,,3.0,wrong_answer,2.042978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69286
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236306.java,
