problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236089,0,0,0,passed,,1.0,passed,1.035489,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,1,1,1,passed,,1.0,passed,1.018647,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,2,2,2,passed,,1.0,passed,1.031049,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,3,3,3,passed,,1.0,passed,1.035192,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,4,4,4,failed,,1.0,wrong_answer,1.076252,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-795,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,5,5,5,failed,,1.0,wrong_answer,1.032441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-702,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,6,6,6,failed,,1.0,wrong_answer,1.059612,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1170,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,7,7,7,failed,,1.0,wrong_answer,1.047291,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-816,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,8,8,8,failed,,1.0,wrong_answer,1.036741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-780,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,9,9,9,failed,,1.0,wrong_answer,1.029724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-867,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,10,10,10,failed,,1.0,wrong_answer,1.058101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1185,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,11,11,11,failed,,1.0,wrong_answer,1.044426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-864,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,12,12,12,failed,,1.0,wrong_answer,1.077443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-592,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,13,13,13,failed,,1.0,wrong_answer,1.065833,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1003,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,14,14,14,failed,,1.0,wrong_answer,1.087888,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1136,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,15,15,15,failed,,1.0,wrong_answer,1.032515,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-523,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,16,16,16,failed,,1.0,wrong_answer,1.076955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-267,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,17,17,17,failed,,1.0,wrong_answer,1.065017,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-807,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,18,18,18,failed,,1.0,wrong_answer,1.081240,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1217,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,19,19,19,failed,,1.0,wrong_answer,1.017251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-674,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,20,20,20,failed,,1.0,wrong_answer,1.072883,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1185,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,21,21,21,failed,,1.0,wrong_answer,1.016725,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1080,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,22,22,22,failed,,1.0,wrong_answer,1.077407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-323,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,23,23,23,failed,,1.0,wrong_answer,1.023946,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-370,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,24,24,24,failed,,1.0,wrong_answer,1.083647,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-961,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
gigel-si-sosetele,1314236089,25,25,25,failed,,1.0,wrong_answer,1.034541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1017,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236089.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236089.csv
