problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237194,17,17,17,failed,,3.0,timeout,3.387847,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,18,18,18,failed,,3.0,timeout,3.360712,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,19,19,19,failed,,3.0,wrong_answer,0.877485,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27150
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,20,20,20,failed,,3.0,timeout,3.413546,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,21,21,21,failed,,3.0,wrong_answer,2.319607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102319
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,22,22,22,failed,,3.0,timeout,3.586369,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,23,23,23,passed,,3.0,passed,1.021867,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,24,24,24,failed,,3.0,timeout,3.403989,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,25,25,25,failed,,3.0,timeout,3.463342,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,26,26,26,failed,,3.0,timeout,3.648123,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,27,27,27,failed,,3.0,timeout,3.559401,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,28,28,28,failed,,3.0,wrong_answer,2.545102,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,29,29,29,passed,,3.0,passed,1.884802,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,30,30,30,failed,,3.0,wrong_answer,2.149183,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43780
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,31,31,31,failed,,3.0,wrong_answer,0.643501,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16336
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,32,32,32,failed,,3.0,timeout,3.497169,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,33,33,33,failed,,3.0,timeout,3.420252,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,34,34,34,failed,,3.0,timeout,3.419293,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,35,35,35,failed,,3.0,timeout,3.393874,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,36,36,36,failed,,3.0,wrong_answer,0.256800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8932
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,37,37,37,failed,,3.0,wrong_answer,0.865572,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18948
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,38,38,38,passed,,3.0,passed,0.409254,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,39,39,39,failed,,3.0,timeout,3.396928,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,40,40,40,failed,,3.0,timeout,3.425277,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,41,41,41,failed,,3.0,timeout,3.495412,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,42,42,42,failed,,3.0,timeout,3.402207,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,43,43,43,passed,,3.0,passed,0.674592,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,44,44,44,failed,,3.0,timeout,3.398457,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,45,45,45,passed,,3.0,passed,0.172462,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,46,46,46,passed,,3.0,passed,1.125899,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,47,47,47,failed,,3.0,timeout,3.431673,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,48,48,48,failed,,3.0,timeout,3.380859,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
gigel-si-sosetele,1314237194,49,49,49,failed,,3.0,timeout,3.550887,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237194.java,
