problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378120985,0,0,0,passed,,3.0,passed,0.275445,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,1,1,1,passed,,3.0,passed,0.358132,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,2,2,2,passed,,3.0,passed,0.299536,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,3,3,3,passed,,3.0,passed,0.320149,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,4,4,4,failed,,3.0,wrong_answer,0.491841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138876
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,5,5,5,failed,,3.0,wrong_answer,0.487020,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85816
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,6,6,6,failed,,3.0,wrong_answer,0.462636,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"180969
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,7,7,7,failed,,3.0,wrong_answer,0.429761,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76581
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,8,8,8,failed,,3.0,wrong_answer,0.525927,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"151779
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,9,9,9,failed,,3.0,wrong_answer,0.475769,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104113
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,10,10,10,failed,,3.0,wrong_answer,0.495738,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"51016
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,11,11,11,failed,,3.0,wrong_answer,0.453702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101799
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
gigel-si-sosetele,1378120985,12,12,12,failed,,3.0,wrong_answer,0.427949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"143725
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120985.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120985.csv
