problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237317,0,0,0,passed,,3.0,passed,0.202563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,1,1,1,passed,,3.0,passed,0.147618,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,2,2,2,passed,,3.0,passed,0.111100,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,3,3,3,failed,,3.0,wrong_answer,0.104123,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,4,4,4,failed,,3.0,wrong_answer,0.134985,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115187
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,5,5,5,failed,,3.0,wrong_answer,0.113107,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70097
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,6,6,6,failed,,3.0,wrong_answer,0.117011,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"162817
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,7,7,7,failed,,3.0,wrong_answer,0.121400,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153018
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,8,8,8,passed,,3.0,passed,0.122711,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,9,9,9,failed,,3.0,wrong_answer,0.107438,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96493
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,10,10,10,failed,,3.0,wrong_answer,0.125444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"146768
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,11,11,11,failed,,3.0,wrong_answer,0.127527,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125739
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,12,12,12,failed,,3.0,wrong_answer,0.137377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93549
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,13,13,13,passed,,3.0,passed,0.133431,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,14,14,14,failed,,3.0,wrong_answer,0.131103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"151566
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,15,15,15,failed,,3.0,wrong_answer,0.123329,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63593
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,16,16,16,failed,,3.0,wrong_answer,0.129788,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"77032
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,17,17,17,failed,,3.0,wrong_answer,0.143381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125811
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,18,18,18,failed,,3.0,wrong_answer,0.157861,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"107283
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,19,19,19,failed,,3.0,wrong_answer,0.157716,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32519
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,20,20,20,passed,,3.0,passed,0.147660,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,21,21,21,failed,,3.0,wrong_answer,0.138175,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92797
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,22,22,22,failed,,3.0,wrong_answer,0.140482,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"133143
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,23,23,23,failed,,3.0,wrong_answer,0.118930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17879
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,24,24,24,failed,,3.0,wrong_answer,0.144462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80487
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,25,25,25,passed,,3.0,passed,0.148119,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,26,26,26,failed,,3.0,wrong_answer,0.156369,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"156833
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,27,27,27,passed,,3.0,passed,0.153489,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"56702
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,28,28,28,failed,,3.0,wrong_answer,0.141110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74138
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,29,29,29,failed,,3.0,wrong_answer,0.136451,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"35886
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,30,30,30,passed,,3.0,passed,0.129295,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,31,31,31,failed,,3.0,wrong_answer,0.142190,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20789
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,32,32,32,failed,,3.0,wrong_answer,0.142212,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"173036
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,33,33,33,passed,,3.0,passed,0.147163,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"94252
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
gigel-si-sosetele,1314237317,34,34,34,failed,,3.0,wrong_answer,0.152110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"130576
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237317.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237317.csv
