problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1391827997,0,0,0,passed,,3.0,passed,0.157054,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,1,1,1,passed,,3.0,passed,0.166828,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,2,2,2,passed,,3.0,passed,0.132589,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,3,3,3,failed,,3.0,wrong_answer,0.149088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,4,4,4,failed,,3.0,wrong_answer,0.240999,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"182476
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,5,5,5,failed,,3.0,wrong_answer,0.190395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64322
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,6,6,6,failed,,3.0,wrong_answer,0.176800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185780
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,7,7,7,failed,,3.0,wrong_answer,0.176765,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102166
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,8,8,8,failed,,3.0,wrong_answer,0.181606,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"154721
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,9,9,9,failed,,3.0,wrong_answer,0.194912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122199
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,10,10,10,failed,,3.0,wrong_answer,0.171811,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"118629
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,11,11,11,failed,,3.0,wrong_answer,0.179465,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"141971
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,12,12,12,failed,,3.0,wrong_answer,0.177551,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"157382
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,13,13,13,failed,,3.0,wrong_answer,0.172998,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103259
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,14,14,14,failed,,3.0,wrong_answer,0.173996,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"180715
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
gigel-si-sosetele,1391827997,15,15,15,failed,,3.0,wrong_answer,0.144953,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66999
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1391827997.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1391827997.csv
