problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237048,0,0,0,passed,,1.0,passed,0.227280,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,1,1,1,passed,,1.0,passed,0.045114,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,2,2,2,passed,,1.0,passed,0.056469,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,3,3,3,failed,,1.0,wrong_answer,0.040546,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,4,4,4,failed,,1.0,wrong_answer,0.161841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91317,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,5,5,5,failed,,1.0,wrong_answer,0.106182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,67380,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,6,6,6,failed,,1.0,wrong_answer,0.260615,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,236293,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,7,7,7,failed,,1.0,wrong_answer,0.128167,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76974,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,8,8,8,failed,,1.0,wrong_answer,0.125437,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,120294,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
gigel-si-sosetele,1314237048,9,9,9,failed,,1.0,wrong_answer,0.096064,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,97525,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237048.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237048.csv
