problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236815,0,0,0,passed,,1.0,passed,1.027591,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,1,1,1,passed,,1.0,passed,1.017136,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,2,2,2,passed,,1.0,passed,1.016324,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,3,3,3,passed,,1.0,passed,1.022451,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,4,4,4,failed,,1.0,wrong_answer,1.076123,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100725261,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,5,5,5,failed,,1.0,wrong_answer,1.036868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,374408753,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,6,6,6,failed,,1.0,wrong_answer,1.063462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,900392269,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,7,7,7,failed,,1.0,wrong_answer,1.076064,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1049721285,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,8,8,8,failed,,1.0,wrong_answer,1.059019,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,395882462,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,9,9,9,failed,,1.0,wrong_answer,1.056144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,858814550,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,10,10,10,failed,,1.0,wrong_answer,1.057858,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-738314103,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,11,11,11,failed,,1.0,wrong_answer,1.086080,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1267725900,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,12,12,12,failed,,1.0,wrong_answer,1.053006,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1413862574,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,13,13,13,failed,,1.0,wrong_answer,1.046573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,787012080,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,14,14,14,failed,,1.0,wrong_answer,1.065535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-913810653,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
gigel-si-sosetele,1314236815,15,15,15,failed,,1.0,wrong_answer,1.040918,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,256792586,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236815.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236815.csv
