problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332754055,0,0,0,passed,,1.0,passed,0.055280,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,1,1,1,passed,,1.0,passed,0.035434,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,2,2,2,passed,,1.0,passed,0.034817,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,3,3,3,passed,,1.0,passed,0.027526,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,4,4,4,failed,,1.0,wrong_answer,0.042493,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71484,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,5,5,5,failed,,1.0,wrong_answer,0.047286,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59302,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,6,6,6,failed,,1.0,wrong_answer,0.054651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171764,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,7,7,7,failed,,1.0,wrong_answer,0.039595,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63725,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,8,8,8,failed,,1.0,wrong_answer,0.051273,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73341,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
gigel-si-sosetele,1332754055,9,9,9,failed,,1.0,wrong_answer,0.034202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76186,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754055.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754055.csv
