problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332759739,0,0,0,passed,,1.0,passed,1.043775,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,1,1,1,passed,,1.0,passed,1.033852,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,2,2,2,passed,,1.0,passed,1.024819,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,3,3,3,failed,,1.0,runtime_error,1.031318,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,4,4,4,failed,,1.0,runtime_error,1.081677,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,5,5,5,failed,,1.0,runtime_error,1.071447,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,6,6,6,failed,,1.0,runtime_error,1.088745,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,7,7,7,failed,,1.0,runtime_error,1.066839,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,8,8,8,failed,,1.0,runtime_error,1.099472,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,9,9,9,failed,,1.0,runtime_error,1.058911,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,10,10,10,failed,,1.0,runtime_error,1.062720,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,11,11,11,failed,,1.0,runtime_error,1.050137,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,12,12,12,failed,,1.0,runtime_error,1.086966,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,13,13,13,failed,,1.0,runtime_error,1.053626,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,14,14,14,failed,,1.0,runtime_error,1.103227,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,15,15,15,failed,,1.0,runtime_error,1.048383,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,16,16,16,failed,,1.0,runtime_error,1.070056,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
gigel-si-sosetele,1332759739,17,17,17,failed,,1.0,runtime_error,1.091265,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332759739.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332759739.csv
