problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323370982,0,0,0,passed,,3.0,passed,0.191858,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,1,1,1,passed,,3.0,passed,0.177257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,2,2,2,passed,,3.0,passed,0.184693,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,3,3,3,passed,,3.0,passed,0.177640,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,4,4,4,failed,,3.0,timeout,3.337201,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,5,5,5,failed,,3.0,timeout,3.347087,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,6,6,6,failed,,3.0,timeout,3.352042,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,7,7,7,failed,,3.0,timeout,3.340984,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,8,8,8,failed,,3.0,timeout,3.316075,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,9,9,9,failed,,3.0,timeout,3.335392,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,10,10,10,failed,,3.0,timeout,3.335130,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,11,11,11,failed,,3.0,timeout,3.342867,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,12,12,12,failed,,3.0,timeout,3.344700,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,13,13,13,failed,,3.0,timeout,3.342018,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,14,14,14,failed,,3.0,timeout,3.339157,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,15,15,15,failed,,3.0,timeout,3.336338,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,16,16,16,failed,,3.0,timeout,3.327373,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,17,17,17,failed,,3.0,timeout,3.322542,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,18,18,18,failed,,3.0,timeout,3.330053,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,19,19,19,passed,,3.0,passed,1.510487,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,20,20,20,failed,,3.0,timeout,3.328597,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,21,21,21,failed,,3.0,timeout,3.306647,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,22,22,22,failed,,3.0,timeout,3.340341,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,23,23,23,passed,,3.0,passed,1.313244,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,24,24,24,failed,,3.0,timeout,3.318864,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
gigel-si-sosetele,1323370982,25,25,25,failed,,3.0,timeout,3.331520,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323370982.java,
