problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323072265,0,0,0,passed,,1.0,passed,1.034898,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,1,1,1,failed,,1.0,wrong_answer,1.021933,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,2,2,2,passed,,1.0,passed,1.024715,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,3,3,3,passed,,1.0,passed,1.090629,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,4,4,4,failed,,1.0,wrong_answer,1.194729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48945,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,5,5,5,failed,,1.0,wrong_answer,1.119247,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30222,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,6,6,6,failed,,1.0,wrong_answer,1.235511,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101811,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,7,7,7,failed,,1.0,wrong_answer,1.108224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29053,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,8,8,8,failed,,1.0,wrong_answer,0.118879,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45898,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
gigel-si-sosetele,1323072265,9,9,9,failed,,1.0,wrong_answer,0.100881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,51723,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323072265.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323072265.csv
