problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332760394,0,0,0,passed,,1.0,passed,1.049371,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,1,1,1,passed,,1.0,passed,1.032154,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,2,2,2,passed,,1.0,passed,1.038207,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,3,3,3,passed,,1.0,passed,1.030513,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,4,4,4,failed,,1.0,wrong_answer,1.072715,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,189880,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,5,5,5,failed,,1.0,wrong_answer,1.059407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,83470,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,6,6,6,failed,,1.0,wrong_answer,1.057149,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,217682,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,7,7,7,failed,,1.0,wrong_answer,1.083410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,170739,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,8,8,8,failed,,1.0,wrong_answer,1.077981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,175633,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,9,9,9,failed,,1.0,wrong_answer,1.062476,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160654,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,10,10,10,failed,,1.0,wrong_answer,0.065476,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,195932,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,11,11,11,failed,,1.0,wrong_answer,0.076317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,204228,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,12,12,12,failed,,1.0,wrong_answer,0.063106,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,238327,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,13,13,13,failed,,1.0,wrong_answer,0.055693,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144998,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,14,14,14,failed,,1.0,wrong_answer,0.067219,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,226415,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,15,15,15,failed,,1.0,wrong_answer,0.045924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102030,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,16,16,16,failed,,1.0,wrong_answer,0.069624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,131536,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,17,17,17,failed,,1.0,wrong_answer,0.063113,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,239918,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,18,18,18,failed,,1.0,wrong_answer,0.060994,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,148057,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,19,19,19,failed,,1.0,wrong_answer,0.037827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50591,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,20,20,20,failed,,1.0,wrong_answer,0.058931,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,131755,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,21,21,21,failed,,1.0,wrong_answer,0.064617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104643,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,22,22,22,failed,,1.0,wrong_answer,0.076307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,225216,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,23,23,23,failed,,1.0,wrong_answer,0.036599,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,39420,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,24,24,24,failed,,1.0,wrong_answer,0.060696,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,239681,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,25,25,25,failed,,1.0,wrong_answer,0.068023,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,192906,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,26,26,26,failed,,1.0,wrong_answer,0.092413,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,229308,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,27,27,27,failed,,1.0,wrong_answer,0.073438,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,229285,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,28,28,28,failed,,1.0,wrong_answer,0.055236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,86854,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,29,29,29,failed,,1.0,wrong_answer,0.047537,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57789,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,30,30,30,failed,,1.0,wrong_answer,0.045404,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81972,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,31,31,31,failed,,1.0,wrong_answer,0.061854,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,38497,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,32,32,32,failed,,1.0,wrong_answer,0.135566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,186340,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,33,33,33,failed,,1.0,wrong_answer,0.082297,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,151948,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,34,34,34,failed,,1.0,wrong_answer,0.086635,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,161355,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,35,35,35,failed,,1.0,wrong_answer,0.055847,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,77757,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,36,36,36,failed,,1.0,wrong_answer,0.036975,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17284,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,37,37,37,failed,,1.0,wrong_answer,0.049123,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45480,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,38,38,38,failed,,1.0,wrong_answer,0.053875,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20756,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,39,39,39,failed,,1.0,wrong_answer,0.073805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112304,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
gigel-si-sosetele,1332760394,40,40,40,passed,,1.0,passed,0.079366,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760394.csv
