problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237693,0,0,0,passed,,1.0,passed,0.028157,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,1,1,1,passed,,1.0,passed,0.029040,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,2,2,2,passed,,1.0,passed,0.029598,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,3,3,3,passed,,1.0,passed,0.029738,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,4,4,4,failed,,1.0,wrong_answer,0.075499,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,182476,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,5,5,5,failed,,1.0,wrong_answer,0.055329,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92784,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,6,6,6,passed,,1.0,passed,0.110474,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,7,7,7,failed,,1.0,wrong_answer,0.086317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160601,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,8,8,8,failed,,1.0,wrong_answer,0.076078,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,163793,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,9,9,9,failed,,1.0,wrong_answer,0.063600,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,122199,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,10,10,10,failed,,1.0,wrong_answer,0.088805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149660,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,11,11,11,failed,,1.0,wrong_answer,0.075199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141971,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,12,12,12,failed,,1.0,wrong_answer,0.089761,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,157382,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,13,13,13,failed,,1.0,wrong_answer,0.064543,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103259,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,14,14,14,failed,,1.0,wrong_answer,0.113740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,180715,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,15,15,15,failed,,1.0,wrong_answer,0.074322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66999,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
gigel-si-sosetele,1314237693,16,16,16,failed,,1.0,wrong_answer,0.091123,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105945,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237693.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237693.csv
