problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237618,0,0,0,passed,,3.0,passed,0.108574,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,1,1,1,passed,,3.0,passed,0.104611,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,2,2,2,passed,,3.0,passed,0.099663,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,3,3,3,passed,,3.0,passed,0.100807,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,4,4,4,failed,,3.0,wrong_answer,0.121207,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91317
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,5,5,5,failed,,3.0,wrong_answer,0.123164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63581
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,6,6,6,failed,,3.0,wrong_answer,0.131992,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171749
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,7,7,7,failed,,3.0,wrong_answer,0.143372,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72617
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,8,8,8,failed,,3.0,wrong_answer,0.143763,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88291
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
gigel-si-sosetele,1314237618,9,9,9,failed,,3.0,wrong_answer,0.137515,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97525
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237618.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237618.csv
