problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236427,18,18,18,failed,,3.0,timeout,3.369259,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,19,19,19,passed,,3.0,passed,1.454671,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,20,20,20,failed,,3.0,timeout,3.479945,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,21,21,21,failed,,3.0,wrong_answer,3.031047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115427
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,22,22,22,failed,,3.0,timeout,3.387301,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,23,23,23,passed,,3.0,passed,1.288210,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,24,24,24,failed,,3.0,timeout,3.384220,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,25,25,25,failed,,3.0,timeout,3.417916,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,26,26,26,failed,,3.0,timeout,3.359035,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,27,27,27,failed,,3.0,timeout,3.398293,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,28,28,28,passed,,3.0,passed,2.163578,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,29,29,29,passed,,3.0,passed,2.121164,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,30,30,30,failed,,3.0,wrong_answer,2.528172,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62569
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,31,31,31,passed,,3.0,passed,0.835343,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,32,32,32,failed,,3.0,timeout,3.422246,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,33,33,33,failed,,3.0,wrong_answer,1.248540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"137670
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,34,34,34,failed,,3.0,timeout,3.334899,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,35,35,35,failed,,3.0,timeout,3.298960,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,36,36,36,failed,,3.0,wrong_answer,0.144272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14808
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,37,37,37,failed,,3.0,wrong_answer,0.422544,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32709
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,38,38,38,passed,,3.0,passed,0.342600,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,39,39,39,failed,,3.0,timeout,3.282550,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,40,40,40,failed,,3.0,timeout,3.436315,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,41,41,41,failed,,3.0,passed,2.732119,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,42,42,42,failed,,3.0,wrong_answer,0.149297,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73595
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,43,43,43,passed,,3.0,passed,0.594022,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,44,44,44,failed,,3.0,wrong_answer,0.161702,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"169568
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,45,45,45,failed,,3.0,wrong_answer,0.136804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3425
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,46,46,46,failed,,3.0,wrong_answer,0.191246,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34255
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,47,47,47,failed,,3.0,timeout,3.391011,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,48,48,48,failed,,3.0,wrong_answer,2.789411,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82066
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
gigel-si-sosetele,1314236427,49,49,49,failed,,3.0,timeout,3.414642,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236427.java,
