problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236005,0,0,0,passed,,1.0,passed,1.026532,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,1,1,1,passed,,1.0,passed,1.034968,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,2,2,2,passed,,1.0,passed,1.022154,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,3,3,3,passed,,1.0,passed,1.018892,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,4,4,4,failed,,1.0,wrong_answer,1.061782,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-795,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,5,5,5,failed,,1.0,wrong_answer,1.031174,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-702,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,6,6,6,failed,,1.0,wrong_answer,1.080357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1170,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,7,7,7,failed,,1.0,wrong_answer,1.062573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-816,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,8,8,8,failed,,1.0,wrong_answer,1.051262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-780,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
gigel-si-sosetele,1314236005,9,9,9,failed,,1.0,wrong_answer,1.041307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-867,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236005.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236005.csv
