problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332760380,0,0,0,passed,,1.0,passed,1.063376,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,1,1,1,passed,,1.0,passed,1.031392,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,2,2,2,passed,,1.0,passed,1.028561,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,3,3,3,passed,,1.0,passed,1.026672,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,4,4,4,failed,,1.0,wrong_answer,1.069488,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,189263,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,5,5,5,failed,,1.0,wrong_answer,1.038893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76870,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,6,6,6,failed,,1.0,wrong_answer,1.062384,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,210306,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,7,7,7,failed,,1.0,wrong_answer,1.058729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,168466,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,8,8,8,failed,,1.0,wrong_answer,1.067294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,175633,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
gigel-si-sosetele,1332760380,9,9,9,failed,,1.0,wrong_answer,1.060853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,160654,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332760380.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332760380.csv
