problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237454,13,13,13,passed,,3.0,passed,0.470831,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,14,14,14,failed,,3.0,wrong_answer,0.468385,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"149718
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,15,15,15,failed,,3.0,wrong_answer,0.424139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30900
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,16,16,16,passed,,3.0,passed,0.548611,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,17,17,17,passed,,3.0,passed,0.485545,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"114160
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,18,18,18,failed,,3.0,wrong_answer,0.490194,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101184
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,19,19,19,failed,,3.0,wrong_answer,0.393125,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"28400
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,20,20,20,passed,,3.0,passed,0.399066,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,21,21,21,passed,,3.0,passed,0.406498,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,22,22,22,passed,,3.0,passed,0.451289,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85480
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,23,23,23,passed,,3.0,passed,0.357184,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,24,24,24,passed,,3.0,passed,0.465553,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75332
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,25,25,25,passed,,3.0,passed,0.489143,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"141790
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,26,26,26,passed,,3.0,passed,0.475137,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"78596
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,27,27,27,passed,,3.0,passed,0.464396,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"56702
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,28,28,28,failed,,3.0,wrong_answer,0.448505,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69559
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,29,29,29,failed,,3.0,wrong_answer,0.371749,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18996
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,30,30,30,passed,,3.0,passed,0.394272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"50292
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,31,31,31,passed,,3.0,passed,0.374735,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,32,32,32,failed,,3.0,wrong_answer,0.466972,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171407
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,33,33,33,failed,,3.0,wrong_answer,0.554955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89796
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,34,34,34,failed,,3.0,wrong_answer,0.458367,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"124101
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,35,35,35,passed,,3.0,passed,0.419287,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"41002
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,36,36,36,passed,,3.0,passed,0.357986,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9861
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,37,37,37,failed,,3.0,wrong_answer,0.369627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19043
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,38,38,38,failed,,3.0,wrong_answer,0.338859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14945
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,39,39,39,passed,,3.0,passed,0.410947,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54457
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,40,40,40,passed,,3.0,passed,0.552851,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,41,41,41,failed,,3.0,wrong_answer,0.454530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36374
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,42,42,42,failed,,3.0,wrong_answer,0.368390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36593
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,43,43,43,passed,,3.0,passed,0.325621,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,44,44,44,failed,,3.0,wrong_answer,0.423697,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"117204
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,45,45,45,passed,,3.0,passed,0.344558,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,46,46,46,failed,,3.0,wrong_answer,0.362334,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20690
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,47,47,47,failed,,3.0,wrong_answer,0.422007,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90242
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,48,48,48,passed,,3.0,passed,0.406144,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
gigel-si-sosetele,1314237454,49,49,49,passed,,3.0,passed,0.384293,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237454.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237454.csv
