problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323416546,0,0,0,passed,,1.0,passed,1.017472,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,1,1,1,passed,,1.0,passed,1.024572,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,2,2,2,passed,,1.0,passed,1.039832,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,3,3,3,failed,,1.0,wrong_answer,1.031802,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,4,4,4,failed,,1.0,wrong_answer,1.067673,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115187,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,5,5,5,failed,,1.0,wrong_answer,1.112008,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70097,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,6,6,6,failed,,1.0,wrong_answer,1.161829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,162817,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,7,7,7,failed,,1.0,wrong_answer,1.111540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153018,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,8,8,8,passed,,1.0,passed,1.130650,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,9,9,9,failed,,1.0,wrong_answer,1.080986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96495,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,10,10,10,failed,,1.0,wrong_answer,1.094911,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,146768,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,11,11,11,failed,,1.0,wrong_answer,1.094125,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125739,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,12,12,12,passed,,1.0,passed,1.097274,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,93552,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,13,13,13,passed,,1.0,passed,1.067016,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,14,14,14,failed,,1.0,wrong_answer,0.114094,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,134060,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,15,15,15,failed,,1.0,wrong_answer,0.067443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61780,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,16,16,16,failed,,1.0,wrong_answer,0.085230,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,77032,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
gigel-si-sosetele,1323416546,17,17,17,failed,,1.0,wrong_answer,0.118640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125811,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323416546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323416546.csv
