problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323075519,0,0,0,passed,,1.0,passed,0.060140,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,1,1,1,passed,,1.0,passed,0.063922,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,2,2,2,passed,,1.0,passed,0.060537,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,3,3,3,failed,,1.0,wrong_answer,0.054261,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,4,4,4,failed,,1.0,wrong_answer,0.206722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71473,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,5,5,5,failed,,1.0,wrong_answer,0.130745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63087,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,6,6,6,failed,,1.0,wrong_answer,0.188634,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,203658,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,7,7,7,failed,,1.0,wrong_answer,0.168876,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,8,8,8,failed,,1.0,wrong_answer,0.175525,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73330,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
gigel-si-sosetele,1323075519,9,9,9,failed,,1.0,wrong_answer,0.165688,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76180,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323075519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323075519.csv
