problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237399,0,0,0,passed,,3.0,passed,0.185114,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,1,1,1,passed,,3.0,passed,0.257077,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,2,2,2,passed,,3.0,passed,0.215070,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,3,3,3,failed,,3.0,wrong_answer,0.228457,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,4,4,4,failed,,3.0,wrong_answer,0.228530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90650
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,5,5,5,failed,,3.0,wrong_answer,0.173429,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63322
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,6,6,6,failed,,3.0,wrong_answer,0.217548,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185780
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,7,7,7,failed,,3.0,wrong_answer,0.183897,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70263
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,8,8,8,failed,,3.0,wrong_answer,0.161000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85483
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
gigel-si-sosetele,1314237399,9,9,9,failed,,3.0,wrong_answer,0.168636,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88723
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237399.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237399.csv
