problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236509,0,0,0,passed,,1.0,passed,0.023516,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,1,1,1,passed,,1.0,passed,0.021974,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,2,2,2,passed,,1.0,passed,0.020867,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,3,3,3,passed,,1.0,passed,0.019611,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,4,4,4,failed,,1.0,timeout,1.262102,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,5,5,5,failed,,1.0,timeout,1.276196,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,6,6,6,failed,,1.0,timeout,1.240055,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,7,7,7,failed,,1.0,timeout,1.248020,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,8,8,8,failed,,1.0,timeout,1.389159,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,9,9,9,failed,,1.0,timeout,1.224638,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,10,10,10,failed,,1.0,timeout,1.237322,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,11,11,11,failed,,1.0,timeout,1.281672,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,12,12,12,failed,,1.0,timeout,1.238875,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,13,13,13,failed,,1.0,timeout,1.243640,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,14,14,14,failed,,1.0,timeout,1.236895,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,15,15,15,failed,,1.0,timeout,1.310927,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,16,16,16,failed,,1.0,timeout,1.238795,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,17,17,17,failed,,1.0,timeout,1.270760,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,18,18,18,failed,,1.0,timeout,1.265170,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,19,19,19,failed,,1.0,wrong_answer,0.557884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24509
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,20,20,20,failed,,1.0,timeout,1.551897,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,21,21,21,failed,,1.0,timeout,1.400593,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,22,22,22,failed,,1.0,timeout,1.395110,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,23,23,23,failed,,1.0,wrong_answer,0.331024,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11663
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,24,24,24,failed,,1.0,timeout,1.416848,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,25,25,25,failed,,1.0,timeout,1.350487,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,26,26,26,failed,,1.0,timeout,1.307920,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,27,27,27,failed,,1.0,timeout,1.269501,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,28,28,28,failed,,1.0,timeout,1.275610,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,29,29,29,failed,,1.0,wrong_answer,0.736605,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16844
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,30,30,30,failed,,1.0,timeout,1.344704,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,31,31,31,failed,,1.0,wrong_answer,0.279022,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,32,32,32,failed,,1.0,timeout,1.275521,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,33,33,33,failed,,1.0,timeout,1.349872,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,34,34,34,failed,,1.0,timeout,1.243572,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,35,35,35,failed,,1.0,timeout,1.267229,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,36,36,36,failed,,1.0,wrong_answer,0.087377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,37,37,37,failed,,1.0,wrong_answer,0.381311,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16756
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,38,38,38,failed,,1.0,wrong_answer,0.162050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13455
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,39,39,39,failed,,1.0,timeout,1.312813,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,40,40,40,passed,,1.0,passed,1.534629,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,41,41,41,passed,,1.0,passed,2.050346,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,42,42,42,passed,,1.0,passed,2.515686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,43,43,43,passed,,1.0,passed,1.118546,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,44,44,44,passed,,1.0,timeout,9.343407,,,,,passed,14.176203,0,16.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,45,45,45,passed,,1.0,passed,0.024059,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,46,46,46,passed,,1.0,passed,0.436447,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,47,47,47,failed,,1.0,timeout,1.282233,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,48,48,48,passed,,1.0,passed,2.682248,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
gigel-si-sosetele,1314236509,49,49,49,passed,,1.0,passed,5.690699,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236509.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236509.csv
