problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237214,0,0,0,passed,,1.0,passed,1.078574,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,1,1,1,passed,,1.0,passed,1.021504,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,2,2,2,passed,,1.0,passed,1.029241,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,3,3,3,passed,,1.0,passed,0.025193,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,4,4,4,failed,,1.0,wrong_answer,0.066919,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109310
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,5,5,5,failed,,1.0,wrong_answer,0.051188,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59535
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,6,6,6,passed,,1.0,passed,0.080300,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,7,7,7,failed,,1.0,wrong_answer,0.064963,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65987
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,8,8,8,failed,,1.0,wrong_answer,0.061917,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95410
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,9,9,9,failed,,1.0,wrong_answer,0.061682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95179
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,10,10,10,failed,,1.0,wrong_answer,0.064003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53908
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,11,11,11,failed,,1.0,wrong_answer,0.065628,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82311
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,12,12,12,failed,,1.0,wrong_answer,0.070499,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90127
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,13,13,13,failed,,1.0,wrong_answer,0.054647,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61956
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,14,14,14,failed,,1.0,wrong_answer,0.087154,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164164
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,15,15,15,failed,,1.0,wrong_answer,0.052325,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32929
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,16,16,16,failed,,1.0,wrong_answer,0.055147,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75350
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,17,17,17,failed,,1.0,wrong_answer,0.067015,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114746
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,18,18,18,failed,,1.0,wrong_answer,0.072390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95171
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,19,19,19,failed,,1.0,wrong_answer,0.038382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29590
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,20,20,20,failed,,1.0,wrong_answer,0.054720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101006
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,21,21,21,passed,,1.0,passed,0.052481,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,22,22,22,failed,,1.0,wrong_answer,0.081953,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"94946
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,23,23,23,failed,,1.0,wrong_answer,0.035280,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13171
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,24,24,24,failed,,1.0,wrong_answer,0.065422,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70701
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,25,25,25,failed,,1.0,wrong_answer,0.081643,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"132314
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,26,26,26,failed,,1.0,wrong_answer,0.071238,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"77980
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,27,27,27,failed,,1.0,wrong_answer,0.063395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58477
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,28,28,28,failed,,1.0,wrong_answer,0.057754,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76941
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,29,29,29,failed,,1.0,wrong_answer,0.058105,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18043
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,30,30,30,failed,,1.0,wrong_answer,0.057058,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"51788
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
gigel-si-sosetele,1314237214,31,31,31,failed,,1.0,wrong_answer,0.037676,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20110
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237214.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237214.csv
