problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236352,24,24,24,failed,,3.0,wrong_answer,2.605484,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52390
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,25,25,25,failed,,3.0,wrong_answer,0.510907,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"118714
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,26,26,26,failed,,3.0,wrong_answer,2.984956,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71968
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,27,27,27,failed,,3.0,wrong_answer,2.300965,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41412
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,28,28,28,failed,,3.0,wrong_answer,0.514082,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67346
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,29,29,29,failed,,3.0,wrong_answer,0.421834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16853
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,30,30,30,failed,,3.0,wrong_answer,0.295935,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40874
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,31,31,31,failed,,3.0,wrong_answer,0.241175,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13598
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,32,32,32,failed,,3.0,wrong_answer,0.373210,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"159413
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,33,33,33,failed,,3.0,wrong_answer,0.305583,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83596
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,34,34,34,failed,,3.0,wrong_answer,0.756930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"120289
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,35,35,35,failed,,3.0,wrong_answer,1.669332,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37451
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,36,36,36,failed,,3.0,wrong_answer,0.136804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7996
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,37,37,37,failed,,3.0,wrong_answer,0.189478,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16769
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,38,38,38,failed,,3.0,wrong_answer,0.214437,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13472
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,39,39,39,failed,,3.0,wrong_answer,0.642218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42117
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,40,40,40,passed,,3.0,passed,0.778599,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,41,41,41,passed,,3.0,passed,0.544537,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,42,42,42,passed,,3.0,passed,0.196862,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,43,43,43,passed,,3.0,passed,0.231739,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,44,44,44,passed,,3.0,passed,0.271788,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,45,45,45,passed,,3.0,passed,0.160523,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,46,46,46,passed,,3.0,passed,0.219443,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,47,47,47,failed,,3.0,passed,2.801113,0,,,,,,,,passed,passed,DIFF,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,48,48,48,passed,,3.0,passed,0.915265,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
gigel-si-sosetele,1314236352,49,49,49,passed,,3.0,passed,1.271779,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236352.java,
