problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237237,0,0,0,passed,,1.0,passed,0.024132,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,1,1,1,passed,,1.0,passed,0.020472,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,2,2,2,passed,,1.0,passed,0.026013,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,3,3,3,passed,,1.0,passed,0.022275,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,4,4,4,failed,,1.0,wrong_answer,0.063700,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109310
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,5,5,5,failed,,1.0,wrong_answer,0.040380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59535
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,6,6,6,passed,,1.0,passed,0.066467,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,7,7,7,failed,,1.0,wrong_answer,0.056912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65987
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,8,8,8,failed,,1.0,wrong_answer,0.063648,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95410
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,9,9,9,failed,,1.0,wrong_answer,0.048271,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"95179
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,10,10,10,failed,,1.0,wrong_answer,0.056662,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53908
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,11,11,11,failed,,1.0,wrong_answer,0.058948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"82311
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,12,12,12,failed,,1.0,wrong_answer,0.059333,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90127
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
gigel-si-sosetele,1314237237,13,13,13,failed,,1.0,wrong_answer,0.045925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61956
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237237.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237237.csv
