problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323073585,0,0,0,passed,,1.0,passed,0.034812,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,1,1,1,passed,,1.0,passed,0.027581,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,2,2,2,passed,,1.0,passed,0.027780,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,3,3,3,failed,,1.0,wrong_answer,0.028538,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,260,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,4,4,4,failed,,1.0,wrong_answer,0.084740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,197901,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,5,5,5,failed,,1.0,wrong_answer,0.050434,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,87422,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,6,6,6,failed,,1.0,wrong_answer,0.074302,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,969395,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,7,7,7,failed,,1.0,wrong_answer,0.066299,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,168466,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,8,8,8,failed,,1.0,wrong_answer,0.070397,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,209615,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,9,9,9,failed,,1.0,wrong_answer,0.068578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,306911,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,10,10,10,failed,,1.0,wrong_answer,0.072946,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,221960,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,11,11,11,failed,,1.0,wrong_answer,0.073066,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,467921,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,12,12,12,failed,,1.0,wrong_answer,0.075323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,541987,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
gigel-si-sosetele,1323073585,13,13,13,failed,,1.0,wrong_answer,0.060995,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,207404,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073585.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073585.csv
