problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323367810,0,0,0,passed,,3.0,passed,0.179887,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,1,1,1,passed,,3.0,passed,0.166309,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,2,2,2,passed,,3.0,passed,0.162418,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,3,3,3,passed,,3.0,passed,0.169976,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,4,4,4,failed,,3.0,timeout,3.323413,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,5,5,5,failed,,3.0,timeout,3.323512,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,6,6,6,failed,,3.0,timeout,3.403211,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,7,7,7,failed,,3.0,timeout,3.353085,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,8,8,8,failed,,3.0,timeout,3.324808,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,9,9,9,failed,,3.0,timeout,3.335480,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,10,10,10,failed,,3.0,timeout,3.365258,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,11,11,11,failed,,3.0,timeout,3.338620,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,12,12,12,failed,,3.0,timeout,3.427049,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,13,13,13,failed,,3.0,wrong_answer,2.082073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103259
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,14,14,14,failed,,3.0,timeout,3.349510,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,15,15,15,failed,,3.0,timeout,3.336889,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,16,16,16,failed,,3.0,timeout,3.338923,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,17,17,17,failed,,3.0,timeout,3.354091,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,18,18,18,failed,,3.0,timeout,3.333014,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,19,19,19,failed,,3.0,wrong_answer,1.657464,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29701
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,20,20,20,failed,,3.0,timeout,3.321708,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,21,21,21,failed,,3.0,timeout,3.377889,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,22,22,22,failed,,3.0,timeout,3.385021,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,23,23,23,failed,,3.0,wrong_answer,1.401793,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16510
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,24,24,24,failed,,3.0,timeout,3.472738,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,25,25,25,failed,,3.0,timeout,3.364699,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,26,26,26,failed,,3.0,timeout,3.375129,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,27,27,27,failed,,3.0,timeout,3.367590,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,28,28,28,failed,,3.0,wrong_answer,1.913523,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72519
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,29,29,29,passed,,3.0,passed,2.177616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,30,30,30,failed,,3.0,timeout,3.409621,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,31,31,31,passed,,3.0,passed,1.128535,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,32,32,32,failed,,3.0,timeout,3.353620,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,33,33,33,failed,,3.0,wrong_answer,1.436826,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126996
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,34,34,34,failed,,3.0,timeout,3.357942,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,35,35,35,failed,,3.0,timeout,3.351172,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,36,36,36,failed,,3.0,wrong_answer,0.193738,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,37,37,37,failed,,3.0,wrong_answer,0.591521,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31442
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,38,38,38,passed,,3.0,passed,0.475762,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,39,39,39,failed,,3.0,timeout,3.356683,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
gigel-si-sosetele,1323367810,40,40,40,failed,,3.0,timeout,3.352804,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323367810.java,
