problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1331969485,0,0,0,passed,,1.0,passed,1.035683,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,1,1,1,passed,,1.0,passed,1.041800,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,2,2,2,passed,,1.0,passed,1.043831,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,3,3,3,passed,,1.0,passed,1.033734,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,4,4,4,passed,,1.0,passed,1.185884,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,5,5,5,passed,,1.0,passed,1.117194,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,6,6,6,passed,,1.0,passed,1.164980,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,7,7,7,passed,,1.0,passed,0.161449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,8,8,8,passed,,1.0,passed,0.172542,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,9,9,9,passed,,1.0,passed,0.134456,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,10,10,10,passed,,1.0,passed,0.169113,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75249,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
gigel-si-sosetele,1331969485,11,11,11,passed,,1.0,passed,0.163048,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1331969485.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1331969485.csv
