problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236132,0,0,0,passed,,1.0,passed,1.013868,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,1,1,1,failed,,1.0,wrong_answer,1.036199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,2,2,2,passed,,1.0,passed,1.018031,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,3,3,3,passed,,1.0,passed,1.030203,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,4,4,4,failed,,1.0,wrong_answer,1.040399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,364335,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,5,5,5,failed,,1.0,wrong_answer,1.051031,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,181522,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,6,6,6,failed,,1.0,wrong_answer,1.053007,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,357529,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,7,7,7,failed,,1.0,wrong_answer,1.030603,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,314572,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,8,8,8,failed,,1.0,wrong_answer,1.052092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,324972,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
gigel-si-sosetele,1314236132,9,9,9,failed,,1.0,wrong_answer,1.070788,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,236501,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236132.csv
