problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323445537,0,0,0,passed,,3.0,passed,0.069082,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,1,1,1,passed,,3.0,passed,0.065558,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,2,2,2,passed,,3.0,passed,0.073246,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,3,3,3,passed,,3.0,passed,0.077364,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,4,4,4,failed,,3.0,wrong_answer,0.094053,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,274869,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,5,5,5,failed,,3.0,wrong_answer,0.087362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,126280,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,6,6,6,failed,,3.0,wrong_answer,0.090562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,217689,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,7,7,7,failed,,3.0,wrong_answer,0.094440,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,257488,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,8,8,8,failed,,3.0,wrong_answer,0.091258,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,244523,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
gigel-si-sosetele,1323445537,9,9,9,failed,,3.0,wrong_answer,0.081114,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,162667,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445537.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445537.csv
