problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344697955,0,0,0,passed,,1.0,passed,1.042767,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,1,1,1,passed,,1.0,passed,1.025049,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,2,2,2,passed,,1.0,passed,1.028403,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,3,3,3,passed,,1.0,passed,1.030089,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,4,4,4,failed,,1.0,wrong_answer,1.083432,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"182470
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,5,5,5,failed,,1.0,wrong_answer,1.052314,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92777
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,6,6,6,failed,,1.0,wrong_answer,1.100633,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"194713
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,7,7,7,failed,,1.0,wrong_answer,1.083555,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160596
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,8,8,8,failed,,1.0,wrong_answer,1.093632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"163788
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,9,9,9,failed,,1.0,wrong_answer,1.088840,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122193
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,10,10,10,failed,,1.0,wrong_answer,0.096646,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"149654
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,11,11,11,failed,,1.0,wrong_answer,0.075268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"141965
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,12,12,12,failed,,1.0,wrong_answer,0.087627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"157375
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,13,13,13,failed,,1.0,wrong_answer,0.086184,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103254
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,14,14,14,failed,,1.0,wrong_answer,0.109543,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"180708
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,15,15,15,failed,,1.0,wrong_answer,0.061827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66993
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,16,16,16,failed,,1.0,wrong_answer,0.072687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105939
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,17,17,17,failed,,1.0,wrong_answer,0.090569,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164820
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,18,18,18,failed,,1.0,wrong_answer,0.079049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126960
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,19,19,19,failed,,1.0,wrong_answer,0.049910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37595
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,20,20,20,failed,,1.0,wrong_answer,0.090045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"111382
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,21,21,21,failed,,1.0,wrong_answer,0.101706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104105
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,22,22,22,failed,,1.0,wrong_answer,0.105031,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171002
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,23,23,23,failed,,1.0,wrong_answer,0.053738,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30363
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,24,24,24,failed,,1.0,wrong_answer,0.081746,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"148340
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,25,25,25,failed,,1.0,wrong_answer,0.106348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160539
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,26,26,26,failed,,1.0,wrong_answer,0.104148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164679
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,27,27,27,failed,,1.0,wrong_answer,0.086134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"136225
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,28,28,28,failed,,1.0,wrong_answer,0.077867,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79304
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,29,29,29,failed,,1.0,wrong_answer,0.053271,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"44584
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,30,30,30,failed,,1.0,wrong_answer,0.050780,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62160
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,31,31,31,failed,,1.0,wrong_answer,0.046248,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27231
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,32,32,32,failed,,1.0,wrong_answer,0.102683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179167
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,33,33,33,failed,,1.0,wrong_answer,0.083481,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"126990
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,34,34,34,failed,,1.0,wrong_answer,0.089749,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144960
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,35,35,35,failed,,1.0,wrong_answer,0.125171,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"109716
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,36,36,36,failed,,1.0,wrong_answer,0.041418,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12925
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,37,37,37,failed,,1.0,wrong_answer,0.045231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31437
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,38,38,38,failed,,1.0,wrong_answer,0.036496,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20695
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,39,39,39,failed,,1.0,wrong_answer,0.062727,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80301
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,40,40,40,failed,,1.0,wrong_answer,0.070824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76203
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,41,41,41,failed,,1.0,wrong_answer,0.060021,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69416
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,42,42,42,failed,,1.0,wrong_answer,0.068405,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73588
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,43,43,43,failed,,1.0,wrong_answer,0.045923,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39201
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,44,44,44,failed,,1.0,wrong_answer,0.092859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"169562
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
gigel-si-sosetele,1344697955,45,45,45,failed,,1.0,wrong_answer,0.038390,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4969
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344697955.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344697955.csv
