problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378159636,0,0,0,passed,,1.0,passed,1.017405,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,1,1,1,passed,,1.0,passed,1.022008,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,2,2,2,passed,,1.0,passed,1.019245,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,3,3,3,failed,,1.0,wrong_answer,1.023438,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,4,4,4,passed,,1.0,passed,1.056800,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"90700
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,5,5,5,passed,,1.0,passed,1.048599,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,6,6,6,failed,,1.0,wrong_answer,1.063502,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185780
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,7,7,7,passed,,1.0,passed,1.080707,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70344
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,8,8,8,passed,,1.0,passed,1.120965,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
gigel-si-sosetele,1378159636,9,9,9,passed,,1.0,passed,1.087234,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89628
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159636.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159636.csv
