problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361689613,0,0,0,passed,,1.0,passed,1.054435,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,1,1,1,passed,,1.0,passed,1.027209,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,2,2,2,passed,,1.0,passed,1.022353,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,3,3,3,failed,,1.0,wrong_answer,1.026838,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,4,4,4,failed,,1.0,wrong_answer,1.056077,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81186,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,5,5,5,failed,,1.0,wrong_answer,1.073554,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59729,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,6,6,6,failed,,1.0,wrong_answer,1.101406,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139936,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,7,7,7,failed,,1.0,wrong_answer,1.082461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,8,8,8,failed,,1.0,wrong_answer,1.077226,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75539,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,9,9,9,failed,,1.0,wrong_answer,1.078512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76000,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,10,10,10,failed,,1.0,wrong_answer,1.056539,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57846,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,11,11,11,failed,,1.0,wrong_answer,1.093493,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66173,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,12,12,12,failed,,1.0,wrong_answer,1.091182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62978,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,13,13,13,failed,,1.0,wrong_answer,1.072608,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57402,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,14,14,14,failed,,1.0,wrong_answer,1.102368,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,113382,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,15,15,15,failed,,1.0,wrong_answer,1.054195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29197,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,16,16,16,failed,,1.0,wrong_answer,1.078892,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62453,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,17,17,17,failed,,1.0,wrong_answer,1.078620,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75485,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,18,18,18,failed,,1.0,wrong_answer,1.067143,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91219,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,19,19,19,failed,,1.0,wrong_answer,0.046946,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20816,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,20,20,20,failed,,1.0,wrong_answer,0.063259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,86147,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,21,21,21,failed,,1.0,wrong_answer,0.056330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92369,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,22,22,22,failed,,1.0,wrong_answer,0.072883,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,74464,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,23,23,23,failed,,1.0,wrong_answer,0.044631,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13093,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,24,24,24,failed,,1.0,wrong_answer,0.068524,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,45453,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,25,25,25,failed,,1.0,wrong_answer,0.074256,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,112007,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,26,26,26,failed,,1.0,wrong_answer,0.099272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72573,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,27,27,27,failed,,1.0,wrong_answer,0.079693,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37234,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,28,28,28,failed,,1.0,wrong_answer,0.061886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69580,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,29,29,29,failed,,1.0,wrong_answer,0.052168,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17599,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,30,30,30,failed,,1.0,wrong_answer,0.058817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36295,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,31,31,31,failed,,1.0,wrong_answer,0.038930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,13212,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,32,32,32,failed,,1.0,wrong_answer,0.090566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,159826,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,33,33,33,failed,,1.0,wrong_answer,0.095850,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,83578,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,34,34,34,failed,,1.0,wrong_answer,0.101909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115291,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,35,35,35,failed,,1.0,wrong_answer,0.100198,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40640,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
gigel-si-sosetele,1361689613,36,36,36,failed,,1.0,wrong_answer,0.059912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7192,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361689613.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361689613.csv
