problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332321270,0,0,0,passed,,3.0,passed,0.198443,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,1,1,1,passed,,3.0,passed,0.191182,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,2,2,2,passed,,3.0,passed,0.178139,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,3,3,3,passed,,3.0,passed,0.182948,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,4,4,4,failed,,3.0,wrong_answer,0.250982,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72090
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,5,5,5,failed,,3.0,wrong_answer,0.243807,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67133
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,6,6,6,failed,,3.0,wrong_answer,0.250037,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"203658
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,7,7,7,failed,,3.0,wrong_answer,0.245641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74701
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,8,8,8,failed,,3.0,wrong_answer,0.232256,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75944
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,9,9,9,failed,,3.0,wrong_answer,0.234474,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84077
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,10,10,10,failed,,3.0,wrong_answer,0.253383,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91785
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,11,11,11,failed,,3.0,wrong_answer,0.247586,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96934
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,12,12,12,failed,,3.0,wrong_answer,0.253984,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96977
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,13,13,13,passed,,3.0,passed,0.254931,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,14,14,14,failed,,3.0,wrong_answer,0.268427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150482
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,15,15,15,failed,,3.0,wrong_answer,0.240990,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34193
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,16,16,16,failed,,3.0,wrong_answer,0.248414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64102
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,17,17,17,failed,,3.0,wrong_answer,0.254750,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113574
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,18,18,18,failed,,3.0,wrong_answer,0.245279,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113395
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,19,19,19,failed,,3.0,wrong_answer,0.226253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29796
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,20,20,20,failed,,3.0,wrong_answer,0.242645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96804
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,21,21,21,failed,,3.0,wrong_answer,0.237624,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112104
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,22,22,22,failed,,3.0,wrong_answer,0.241359,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76014
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,23,23,23,failed,,3.0,wrong_answer,0.207559,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19723
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,24,24,24,failed,,3.0,wrong_answer,0.238195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76913
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,25,25,25,failed,,3.0,wrong_answer,0.222556,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144303
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
gigel-si-sosetele,1332321270,26,26,26,failed,,3.0,wrong_answer,0.264353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79212
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321270.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321270.csv
