problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237081,0,0,0,passed,,1.0,passed,0.023072,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,1,1,1,passed,,1.0,passed,0.023868,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,2,2,2,passed,,1.0,passed,0.023606,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,3,3,3,passed,,1.0,passed,0.023153,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,4,4,4,failed,,1.0,wrong_answer,0.073807,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,5,5,5,failed,,1.0,wrong_answer,0.050026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,6,6,6,failed,,1.0,wrong_answer,0.076109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9566,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,7,7,7,failed,,1.0,wrong_answer,0.069170,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,8,8,8,failed,,1.0,wrong_answer,0.078829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,9,9,9,failed,,1.0,wrong_answer,0.058977,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,10,10,10,failed,,1.0,wrong_answer,0.062799,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2892,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,11,11,11,failed,,1.0,wrong_answer,0.078661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,12,12,12,failed,,1.0,wrong_answer,0.075679,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,13,13,13,failed,,1.0,wrong_answer,0.058607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,14,14,14,failed,,1.0,wrong_answer,0.070575,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,15,15,15,failed,,1.0,wrong_answer,0.046164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
gigel-si-sosetele,1314237081,16,16,16,failed,,1.0,wrong_answer,0.061189,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237081.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237081.csv
