problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323450108,0,0,0,passed,,3.0,passed,0.104789,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,1,1,1,passed,,3.0,passed,0.100322,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,2,2,2,passed,,3.0,passed,0.102638,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,3,3,3,passed,,3.0,passed,0.098570,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,4,4,4,failed,,3.0,wrong_answer,0.157324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70856
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,5,5,5,failed,,3.0,wrong_answer,0.129490,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53129
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,6,6,6,failed,,3.0,wrong_answer,0.132949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"165157
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,7,7,7,failed,,3.0,wrong_answer,0.132912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61441
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,8,8,8,failed,,3.0,wrong_answer,0.125382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70716
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,9,9,9,failed,,3.0,wrong_answer,0.113841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68283
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,10,10,10,failed,,3.0,wrong_answer,0.105116,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48124
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
gigel-si-sosetele,1323450108,11,11,11,failed,,3.0,wrong_answer,0.107223,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56235
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450108.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450108.csv
